code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-16 10:30:00,434.89,431.03,434.99,429.85,0.0,0.0,10106543,4366851432.33,-0.8009021656578716,434.51
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-16 11:30:00,431.07,433.36,433.69,430.41,0.0,0.0,8043332,3480296393.391,0.540565621882477,431.03
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-16 12:30:00,433.37,433.785,434.08,432.925,0.0,0.0,8307969,3607394612.121,0.09807088794535983,433.36
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-16 13:30:00,433.78,432.64,433.9,431.92,0.0,0.0,4448117,1925383413.014,-0.2639556462302843,433.785
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-16 14:30:00,432.65,433.9899,434.35,432.5,0.0,0.0,3307404,1434460816.58,0.3120146079881636,432.64
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-16 15:30:00,433.985,431.57,434.09,430.94,0.0,0.0,6834135,2954926342.299,-0.557593621418375,433.9899
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-16 16:00:00,431.57,430.57,431.71,429.99,0.0,0.0,7536365,3247014299.707,-0.23171212086104226,431.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-20 10:30:00,428.55,424.85,430.08,424.72,0.0,0.0,12452597,5313798893.164,-1.3284715609540774,430.57
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-20 11:30:00,424.85,426.4,427.02,424.21,0.0,0.0,6988464,2977102595.273,0.36483464752264433,424.85
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-20 12:30:00,426.41,423.99,426.42,423.655,0.0,0.0,5533307,2350517048.442,-0.56519699812382,426.4
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-20 13:30:00,424.0,424.462,425.4401,423.5,0.0,0.0,5896428,2503803269.34,0.11132338026839783,423.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-20 14:30:00,424.4603,425.63,425.77,424.06,0.0,0.0,4491557,1908883093.729,0.2751718646192136,424.462
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-20 15:30:00,425.63,426.71,426.87,425.235,0.0,0.0,4734184,2018412823.708,0.25374151258134625,425.63
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-20 16:00:00,426.72,427.32,427.36,425.38,0.0,0.0,8924598,3811573163.616,0.14295423121089584,426.71
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-21 10:30:00,424.55,424.05,425.2999,423.445,0.0,0.0,7511393,3187495933.874,-0.7652344846953061,427.32
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-21 11:30:00,424.05,424.445,425.13,423.58,0.0,0.0,4864079,2065338691.563,0.0931493927602834,424.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-21 12:30:00,424.46,423.3701,424.995,423.175,0.0,0.0,6623641,2814052961.752,-0.2532483596225692,424.445
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-21 13:30:00,423.39,423.61,424.33,422.95,0.0,0.0,6334854,2688170830.963,0.05666437001574608,423.3701
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-21 14:30:00,423.62,422.545,424.36,422.105,0.0,0.0,4764629,2018062909.588,-0.2514104955029385,423.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-21 15:30:00,422.54,422.76,422.8555,421.63,0.0,0.0,5956796,2519062837.522,0.050882154563413357,422.545
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-21 16:00:00,422.78,425.61,425.7,422.76,0.0,0.0,7628639,3241416843.606,0.6741413567981888,422.76
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-22 10:30:00,434.49,435.98,436.285,433.71,0.0,0.0,13504281,5871690982.762,2.4365029017175357,425.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-22 11:30:00,435.98,435.92,436.41,434.51,0.0,0.0,6525504,2840055553.188,-0.013762099178861936,435.98
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-22 12:30:00,435.93,436.74,436.81,435.45,0.0,0.0,4385195,1912687075.071,0.18810790970820176,435.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-22 13:30:00,436.74,437.56,437.71,436.3401,0.0,0.0,4008448,1752271145.799,0.18775472821358088,436.74
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-22 14:30:00,437.59,439.0803,439.12,437.435,0.0,0.0,4632502,2030772135.681,0.3474494926410139,437.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-22 15:30:00,439.09,438.45,439.12,437.85,0.0,0.0,6490972,2841338299.751,-0.143550052234189,439.0803
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-22 16:00:00,438.45,438.07,439.0799,438.06,0.0,0.0,9635697,4221349793.872,-0.08666894742844006,438.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-23 10:30:00,439.65,438.27,440.59,438.17,0.0,0.0,9047215,3976463783.585,0.04565480402675112,438.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-23 11:30:00,438.27,437.27,438.86,435.79,0.0,0.0,7451213,3258369033.554,-0.22816984963606907,438.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-23 12:30:00,437.27,437.58,438.62,436.78,0.0,0.0,4081785,1786612556.781,0.07089441306286785,437.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-23 13:30:00,437.575,438.37,438.575,436.96,0.0,0.0,2879749,1261389261.141,0.18053841583253816,437.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-23 14:30:00,438.38,436.9997,438.51,436.83,0.0,0.0,3480185,1523356491.107,-0.3125898213837594,438.37
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-23 15:30:00,437.03,436.42,437.68,436.31,0.0,0.0,3905583,1707543871.397,-0.13265455330976256,436.9997
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-23 16:00:00,436.43,436.78,437.5,436.23,0.0,0.0,5544275,2423723385.151,0.08248934512624462,436.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-26 10:30:00,437.6,437.66,438.4,436.355,0.0,0.0,8591966,3757354442.181,0.20147442648474115,436.78
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-26 11:30:00,437.67,437.58,438.14,436.97,0.0,0.0,4119700,1802864510.096,-0.018279029383549087,437.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-26 12:30:00,437.59,438.3781,438.58,437.52,0.0,0.0,4121740,1805332720.694,0.18238950591892536,437.58
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-26 13:30:00,438.385,437.136,438.6,437.02,0.0,0.0,3526075,1543616949.777,-0.283339883995116,438.3781
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-26 14:30:00,437.16,437.9286,438.085,436.69,0.0,0.0,3989462,1744753314.99,0.18131656967167953,437.136
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-26 15:30:00,437.91,437.51,438.17,437.32,0.0,0.0,2814651,1231890339.381,-0.095586358141493,437.9286
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-26 16:00:00,437.52,436.55,437.66,436.52,0.0,0.0,4048453,1769229862.983,-0.2194235560330003,437.51
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-27 10:30:00,437.67,437.47,437.99,435.81,0.0,0.0,7351272,3212573898.932,0.21074332837017887,436.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-27 11:30:00,437.48,436.65,437.87,436.58,0.0,0.0,3927647,1717398799.298,-0.18744142455483806,437.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-27 12:30:00,436.63,436.62,437.47,436.36,0.0,0.0,5238467,2289134458.27,-0.006870491240117421,436.65
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-27 13:30:00,436.63,435.7875,436.84,435.025,0.0,0.0,3767809,1642465896.621,-0.19066923182629789,436.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-27 14:30:00,435.8,437.3699,437.415,435.69,0.0,0.0,3320475,1449574954.291,0.3631127556435074,435.7875
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-27 15:30:00,437.37,437.835,437.96,437.32,0.0,0.0,3820705,1671849673.053,0.1063401939639666,437.3699
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-27 16:00:00,437.84,437.6,437.9,437.26,0.0,0.0,4661594,2039483638.009,-0.05367318738793308,437.835
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-28 10:30:00,435.43,434.93,435.98,434.3,0.0,0.0,7039153,3062703065.297,-0.6101462522851956,437.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-28 11:30:00,434.95,436.33,436.5,434.89,0.0,0.0,3613023,1574196791.99,0.32189087899201646,434.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-28 12:30:00,436.35,435.61,436.67,435.49,0.0,0.0,2814132,1227605034.047,-0.16501271973047246,436.33
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-28 13:30:00,435.6101,435.7801,435.85,434.72,0.0,0.0,3708619,1614089164.977,0.03904869034227654,435.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-28 14:30:00,435.81,435.1003,436.2,434.98,0.0,0.0,3974094,1731214225.713,-0.15599610904674174,435.7801
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-28 15:30:00,435.1,435.485,435.55,434.475,0.0,0.0,4200460,1827177762.938,0.08841639502432183,435.1003
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-28 16:00:00,435.47,435.27,435.595,434.655,0.0,0.0,3798476,1652947990.032,-0.049370242373453006,435.485
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-29 10:30:00,438.23,437.9,439.27,437.02,0.0,0.0,8600533,3770498216.681,0.6042226663909747,435.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-29 11:30:00,437.91,436.9714,438.38,436.69,0.0,0.0,4083602,1787138438.965,-0.21205754738523874,437.9
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-29 12:30:00,436.9794,436.79,437.53,435.02,0.0,0.0,7202948,3144969856.146,-0.04151301435288361,436.9714
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-29 13:30:00,436.78,438.55,438.65,436.7604,0.0,0.0,4363120,1909801648.618,0.40293962773872816,436.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-29 14:30:00,438.56,438.095,438.875,437.825,0.0,0.0,3544430,1552556108.123,-0.10375099760574256,438.55
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-29 15:30:00,438.11,438.67,438.71,437.64,0.0,0.0,2993927,1311938183.973,0.1312500713315579,438.095
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-02-29 16:00:00,438.66,439.0,440.09,438.53,0.0,0.0,7786245,3420512949.587,0.07522739188911576,438.67
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-01 10:30:00,439.9,441.9,442.3,439.84,0.0,0.0,7904617,3485832174.632,0.6605922551252795,439.0
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-01 11:30:00,441.92,443.1103,443.41,441.03,0.0,0.0,5546545,2452478580.652,0.27388549445576327,441.9
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-01 12:30:00,443.12,443.99,444.13,442.57,0.0,0.0,3606235,1597933046.008,0.1985284476573923,443.1103
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-01 13:30:00,443.99,445.27,445.31,443.76,0.0,0.0,11566144,5142258891.946,0.2882947814139896,443.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-01 14:30:00,445.27,446.47,446.51,445.13,0.0,0.0,5116944,2281811222.6,0.2694994048554912,445.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-01 15:30:00,446.47,445.89,446.58,445.33,0.0,0.0,5577789,2485950679.588,-0.12990794454275562,446.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-01 16:00:00,445.9,445.61,445.965,445.52,0.0,0.0,6784218,3017422133.804,-0.06279575680099861,445.89
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-04 10:30:00,445.61,444.68,445.73,444.43,0.0,0.0,7116238,3166830443.455,-0.20870267722896854,445.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-04 11:30:00,444.68,445.02,445.71,444.6,0.0,0.0,3536090,1574615433.346,0.07645947647746132,444.68
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-04 12:30:00,445.02,445.515,445.52,444.47,0.0,0.0,2938150,1307737522.306,0.11123095591209486,445.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-04 13:30:00,445.51,444.5602,445.59,444.2,0.0,0.0,3473761,1545761585.785,-0.21431377170240676,445.515
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-04 14:30:00,444.57,444.93,445.21,444.53,0.0,0.0,2875224,1279533732.434,0.0831833349004247,444.5602
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-04 15:30:00,444.93,445.42,446.04,444.875,0.0,0.0,5716484,2547965828.78,0.11012968332097386,444.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-04 16:00:00,445.42,444.02,445.63,443.77,0.0,0.0,6426788,2855804713.806,-0.3143100893538759,445.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-05 10:30:00,440.94,436.8,440.95,436.57,0.0,0.0,13082451,5744909421.531,-1.6260528805008718,444.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-05 11:30:00,436.79,436.63,436.91,435.54,0.0,0.0,8671335,3790827197.144,-0.03891941391941756,436.8
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-05 12:30:00,436.62,437.095,437.118,435.4803,0.0,0.0,6059495,2648228218.803,0.10649749215583718,436.63
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-05 13:30:00,437.115,435.86,437.19,435.53,0.0,0.0,3617566,1578656869.735,-0.28254727233210486,437.095
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-05 14:30:00,435.83,435.1601,436.1989,434.72,0.0,0.0,5411749,2358738617.996,-0.16057908502730547,435.86
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-05 15:30:00,435.16,433.85,435.23,433.72,0.0,0.0,6383087,2780170673.464,-0.30106160927897047,435.1601
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-05 16:00:00,433.85,436.05,436.155,433.65,0.0,0.0,8986028,3912079611.215,0.5070877031231966,433.85
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-06 10:30:00,440.32,438.2,440.83,436.89,0.0,0.0,10571826,4643013069.085,0.49306272216488417,436.05
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-06 11:30:00,438.21,440.13,440.4,437.8,0.0,0.0,6263850,2752304111.584,0.4404381560931097,438.2
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-06 12:30:00,440.155,441.52,441.76,439.26,0.0,0.0,4409040,1943131484.394,0.315815781700858,440.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-06 13:30:00,441.545,441.46,441.99,440.61,0.0,0.0,3162714,1395492865.299,-0.013589418372894155,441.52
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-06 14:30:00,441.48,439.7,441.56,437.93,0.0,0.0,8113571,3565258537.738,-0.39867711683957574,441.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-06 15:30:00,439.72,438.22,440.0,437.61,0.0,0.0,4994953,2190376938.987,-0.3365931316806826,439.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-06 16:00:00,438.26,438.79,439.31,437.4,0.0,0.0,5274804,2313087348.332,0.13007165350736916,438.22
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-07 10:30:00,442.42,443.75,443.77,440.86,0.0,0.0,8867527,3925446709.198,1.1303812757811207,438.79
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-07 11:30:00,443.76,444.93,445.0892,443.29,0.0,0.0,5616674,2495343719.92,0.265915492957748,443.75
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-07 12:30:00,444.93,445.44,445.95,444.28,0.0,0.0,4582820,2039094826.805,0.1146247724361115,444.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-07 13:30:00,445.44,445.92,445.92,444.915,0.0,0.0,3429914,1527898798.413,0.10775862068965925,445.44
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-07 14:30:00,445.93,446.25,446.72,445.76,0.0,0.0,4217396,1882295800.585,0.07400430570505563,445.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-07 15:30:00,446.244,445.35,446.62,444.98,0.0,0.0,4345308,1937040263.067,-0.2016806722689025,446.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-07 16:00:00,445.35,445.45,446.245,445.3,0.0,0.0,7997355,3561748506.87,0.022454249466703914,445.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-08 10:30:00,445.81,448.4699,448.6,445.07,0.0,0.0,8756292,3913266232.819,0.6779436524862514,445.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-08 11:30:00,448.49,442.861,448.64,442.7,0.0,0.0,12954975,5770667635.659,-1.2506747944510894,448.4699
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-08 12:30:00,442.86,442.62,443.64,441.16,0.0,0.0,11743925,5198539620.216,-0.054418880867808515,442.861
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-08 13:30:00,442.67,439.48,442.8659,439.1,0.0,0.0,8956463,3947674234.626,-0.7094121368216498,442.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-08 14:30:00,439.39,440.8574,441.14,438.34,0.0,0.0,6996594,3075467800.108,0.31341585510147585,439.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-08 15:30:00,440.8599,439.27,442.31,439.15,0.0,0.0,8395312,3709442427.165,-0.3600710796733825,440.8574
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-08 16:00:00,439.285,439.02,440.26,438.98,0.0,0.0,9658186,4248961731.295,-0.05691260500375623,439.27
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-11 10:30:00,437.51,436.39,438.13,435.44,0.0,0.0,10741338,4690574084.543,-0.5990615461710163,439.02
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-11 11:30:00,436.4,436.42,438.63,436.33,0.0,0.0,6822954,2984059119.68,0.006874584660516868,436.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-11 12:30:00,436.43,437.45,438.18,436.12,0.0,0.0,4599623,2011223107.079,0.23601118188899972,436.42
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-11 13:30:00,437.48,437.91,438.12,436.79,0.0,0.0,3784935,1656123214.052,0.10515487484284751,437.45
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-11 14:30:00,437.88,437.915,438.27,436.65,0.0,0.0,4003389,1751837845.792,0.0011417871252073376,437.91
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-11 15:30:00,437.93,437.07,438.66,436.94,0.0,0.0,5707063,2497985193.136,-0.19295982096982914,437.915
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-11 16:00:00,437.07,437.39,437.86,436.8,0.0,0.0,6035382,2639373854.802,0.07321481684855817,437.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-12 10:30:00,439.73,440.99,441.05,436.46,0.0,0.0,11818430,5187996535.903,0.8230640846841544,437.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-12 11:30:00,441.0,443.15,443.2,441.0,0.0,0.0,7802698,3450818207.382,0.4898070251026028,440.99
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-12 12:30:00,443.17,441.4801,443.1921,441.24,0.0,0.0,4756543,2101745736.147,-0.3768250028207118,443.15
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-12 13:30:00,441.485,441.46,441.96,440.07,0.0,0.0,7086507,3120671195.135,-0.004552866595802065,441.4801
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-12 14:30:00,441.4525,442.9032,442.935,441.3804,0.0,0.0,5747339,2536571770.494,0.32691523580846443,441.46
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-12 15:30:00,442.906,443.5,443.589,442.06,0.0,0.0,6401650,2829072319.496,0.1347472766058076,442.9032
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-12 16:00:00,443.51,443.66,444.02,443.2,0.0,0.0,7545561,3346391731.06,0.03607666290868659,443.5
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-13 10:30:00,442.65,440.6,442.67,439.66,0.0,0.0,8158712,3598178830.546,-0.6897173511247356,443.66
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-13 11:30:00,440.59,440.07,441.598,439.93,0.0,0.0,4843904,2135038606.484,-0.12029051293691091,440.6
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-13 12:30:00,440.07,440.35,440.72,439.12,0.0,0.0,5061483,2231967177.292,0.06362624127980311,440.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-13 13:30:00,440.36,441.54,441.73,439.99,0.0,0.0,3654047,1611280797.073,0.2702395821505615,440.35
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-13 14:30:00,441.55,441.47,441.84,441.04,0.0,0.0,3042178,1342906651.856,-0.01585360329754794,441.54
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-13 15:30:00,441.49,439.82,441.97,439.22,0.0,0.0,4506161,1988461579.599,-0.3737513307812612,441.47
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-13 16:00:00,439.82,440.25,440.7299,439.65,0.0,0.0,6530736,2875439861.436,0.09776726842799482,439.82
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-14 10:30:00,441.5,440.055,442.03,437.39,0.0,0.0,10960848,4818600137.951,-0.04429301533219607,440.25
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-14 11:30:00,440.03,439.2,440.73,438.875,0.0,0.0,7086832,3116744211.259,-0.1942938950813008,440.055
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-14 12:30:00,439.23,439.24,440.04,438.34,0.0,0.0,4372288,1920171025.389,0.009107468123866225,439.2
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-14 13:30:00,439.2253,438.14,439.82,437.58,0.0,0.0,5037166,2211370296.936,-0.25043256534013814,439.24
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-14 14:30:00,438.14,439.7,440.44,437.82,0.0,0.0,4622401,2031243587.832,0.3560505774410011,438.14
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-14 15:30:00,439.69,437.13,439.95,436.65,0.0,0.0,8544373,3748417921.536,-0.5844894246076855,439.7
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-14 16:00:00,437.14,439.14,439.22,436.39,0.0,0.0,8396227,3678704769.062,0.45981744561114335,437.13
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-15 10:30:00,436.07,435.12,436.78,433.3,0.0,0.0,14349059,6244576224.895,-0.9154256045907869,439.14
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-15 11:30:00,435.14,435.04,436.69,434.51,0.0,0.0,11023679,4805038418.138,-0.0183857326714433,435.12
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-15 12:30:00,435.04,433.56,435.22,433.12,0.0,0.0,8744438,3805426219.005,-0.34019860242736716,435.04
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-15 13:30:00,433.55,433.795,434.29,432.7417,0.0,0.0,5884090,2553511494.646,0.054202417197161554,433.56
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-15 14:30:00,433.8,433.93,434.76,433.48,0.0,0.0,6515495,2835979337.268,0.03112069064880667,433.795
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-15 15:30:00,433.92,434.68,435.09,433.88,0.0,0.0,6179823,2687182946.291,0.17283893715576243,433.93
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-15 16:00:00,434.6799,433.92,434.8,433.565,0.0,0.0,12220186,5311789675.178,-0.17484126253795687,434.68
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-18 10:30:00,438.73,440.8201,441.04,438.57,0.0,0.0,12921582,5676763183.663,1.5901779129793532,433.92
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-18 11:30:00,440.83,439.61,441.01,439.09,0.0,0.0,6454870,2835508335.039,-0.274511076060282,440.8201
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-18 12:30:00,439.61,438.94,439.63,438.43,0.0,0.0,5710409,2506022088.817,-0.1524078160187475,439.61
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-18 13:30:00,438.95,438.84,439.19,437.61,0.0,0.0,4388961,1923646629.961,-0.022782157014631325,438.94
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-18 14:30:00,438.89,439.39,439.4113,437.84,0.0,0.0,3662894,1606505257.399,0.12533041655273253,438.84
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-18 15:30:00,439.39,438.68,439.42,438.08,0.0,0.0,4135475,1813349384.152,-0.16158765561345947,439.39
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-18 16:00:00,438.69,437.48,438.96,437.24,0.0,0.0,5591910,2447911616.213,-0.27354791647670024,438.68
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-19 10:30:00,435.45,433.88,435.69,433.33,0.0,0.0,9107378,3955739069.979,-0.8228947609033607,437.48
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-19 11:30:00,433.87,435.1925,435.57,433.68,0.0,0.0,4732530,2058281372.01,0.30250299622015303,433.88
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-19 12:30:00,435.22,436.77,436.92,435.22,0.0,0.0,5700992,2485884249.34,0.362483268898243,435.1925
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-19 13:30:00,436.79,438.07,438.89,436.79,0.0,0.0,5705493,2498404483.005,0.29763948989170763,436.77
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-19 14:30:00,438.09,438.4897,438.8789,437.86,0.0,0.0,3573604,1566309553.804,0.09580660625015051,438.07
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-19 15:30:00,438.5,437.62,438.98,437.24,0.0,0.0,4468683,1957673290.214,-0.1983398925904127,438.4897
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-19 16:00:00,437.61,438.57,438.88,437.485,0.0,0.0,6607769,2897054436.182,0.21708331429093475,437.62
US.QQQ,纳指100ETF-Invesco QQQ Trust,2024-03-20 10:30:00,439.78,439.3,440.16,438.06,0.0,0.0,5668494,2487760222.567,0.16645005358324058,438.57
